,id,sentence,comment_cut,score,ratio
1965,yhrl6clB1Es,랄프2에서 랄프보면 예전 무한도전 정주나 캐릭터 생각낫습니다....좀 짜증나는 장면이 꽤 잇엇음ㄷㄷ,"['랄프', '2', '에서', '랄프', '보면', '예전', '무한도전', '정주나', '캐릭터', '생각', '낫습니다', '좀', '짜증나는', '장면', '이', '꽤', '잇엇음']",-1.6637370653509271,-0.75
1966,yhrl6clB1Es,1을 너무 재밌게본 사람으로써 2는 실망스러웠어요 ㅠㅠ 공주들 나오는 장면만 좋았음.,"['1', '을', '너무', '재밌게', '본', '사람', '으로써', '2', '는', '실망', '스러웠어요', '공주', '들', '나오는', '장면', '만', '좋았음']",-2.7506164237473008,-1.23
1967,yhrl6clB1Es,이번 작품이 인터넷 세상을 보여줄려고 주인공들의 스토리를 위해 배경이 소모되는것이 아니라 <br>배경을 위해 주인공들의 스토리가 소모되는것이아쉬운것 같습니다. <br>배경만 생각하는 것은 비교적 쉽고 즐겁고 상상력을 작극합니다. 하지만 영화이기에 스토리가 있어야하는데<br>그럼 배경의 맞는 스토리를 생각해야하는데 그게 어렵죠 그러기네 중후반에서 스토리의 부족함이 보이기 시작하는것 같네요.,"['이번', '작품', '이', '인터넷', '세상', '을', '보여줄려고', '주인공', '들', '의', '스토리', '를', '위해', '배경', '이', '소모', '되는것이', '아니라', '배경', '을', '위해', '주인공', '들', '의', '스토리', '가', '소모', '되는것이', '아쉬운것', '같습니다', '배경', '만', '생각', '하는', '것', '은', '비교', '적', '쉽고', '즐겁고', '상상력', '을', '작', '극', '합니다', '하지만', '영화', '이기', '에', '스토리', '가', '있어야하는데', '그럼', '배경', '의', '맞는', '스토리', '를', '생각', '해야하는데', '그게', '어렵죠', '그러', '기네', '중후', '반', '에서', '스토리', '의', '부족함', '이', '보이기', '시작', '하는것', '같네요']",5.284097177464865,1.84
1968,yhrl6clB1Es,그렇게 떠난 바넬로피는 몇달동안 오락실로 돌아올 수 없을 정도로 일하게 되고...<br><br>휴가 받으려먄 다음 대규모 업데이트를 기다려야한다는게 바꿔말하면 그정도 대규모업데이트도 없으면 오락실쪽으로 잠깐 돌아올 틈조차 없다는거짆아요. 원해서 슬로터로 간 후 거기서 일로 혹사당하고 있다는 얘기로 보이는데 이게 애들용 영화라는걸 생각하면...,"['그렇게', '떠난', '바넬', '로', '피는', '몇', '달동', '안', '오락실', '로', '돌아올', '수', '없을', '정도', '로', '일', '하게', '되고', '휴가', '받으려', '먄', '다음', '대규모', '업데이트', '를', '기다려야', '한다는', '게', '바꿔말하면', '그', '정도', '대규모', '업데이트', '도', '없으면', '오락실', '쪽', '으로', '잠깐', '돌아올', '틈', '조차', '없다는거', '짆', '아', '요', '원해서', '슬로', '터', '로', '간', '후', '거기', '서', '일로', '혹사', '당', '하고', '있다는', '얘기', '로', '보이는데', '이', '게', '애', '들용', '영화', '라', '는걸', '생각', '하면']",-0.924252400287555,-0.32
1969,yhrl6clB1Es,1편에 비하면 그 가치가 매우 떨어졌다고 봐요 그만큼 기대감이 높았던가 같아요,"['1', '편', '에', '비', '하면', '그', '가치', '가', '매우', '떨어졌다고', '봐요', '그만큼', '기', '대감', '이', '높았던가', '같아요']",1.3097345371649298,0.59
1970,yhrl6clB1Es,"랄프의 집착이 도를 넘었다는 부분은 정말 공감합니다. 저 역시 보면서 짜증이 날 정도더군요. 하지만 캐릭터의 붕괴라는 말에는 공감하지 않습니다. 전작에서 랄프는 따듯하고 사랑이 넘치는 사람이었지만 2에서 보여준 모습은 그와 달랐습니다. 하지만 사람에게는 누구나 이기적인 모습이 존재하고 매순간 늘 착한 사람은 드뭅니다. 따듯하고 사랑이 넘치는 사람이었기에 자신의 둘도 없는 친구 바넬로피를 볼 수 없다고 생각하니 그렇게까지 집착하게 되었던 것은 아닐까요? 그것이 다른 사람의 모습이 아니라, 한 사람이 가지는 내면의 긍정적인 모습과 부정적인 모습 두가지의 양상을 잘 보여주는 것이라고 생각합니다. <br>쪼개진 하트목걸이를 반반씩 나눠가진 것도 서로 늘 같이 있을수는 없지만 항상 서로를 서로의 반쪽처럼 생각하는 의도를 잘 담았다고 생각해요. 멀쩡한 하트목걸이를 각각 나눠가지는 것보다 이기적이고 집착하는 서로의 모습처럼 완벽하지 않은 그들과 같은 모양의 형태로 나눠가지는 것이 더 감동이었습니다. 완벽하지 않은 반쪽짜리 하트 두개가 만나면 완벽한 하트를 완성시킵니다. 서로의 부족한 부분을 채워주면서 같이 성장하는 모습이 진정한 친구의 모습이었다고 생각해요! <br>암튼 2 너무너무 감탄하면서 잘 감상했습니다ㅎㅎ 라이너님의 말씀처럼 아쉬운 부분도 있었지만요ㅠㅠ<br>늘 유익한 리뷰, 잘 보고있습니다! 감사합니다:)","['랄프', '의', '집착', '이', '도를', '넘었다는', '부분', '은', '정말', '공감', '합니다', '저', '역시', '보면서', '짜증', '이', '날', '정도', '더군요', '하지만', '캐릭터', '의', '붕괴', '라는', '말', '에는', '공감', '하지', '않습니다', '전작', '에서', '랄프', '는', '따', '듯', '하고', '사랑', '이', '넘치는', '사람', '이었지만', '2', '에서', '보여준', '모습', '은', '그', '와', '달랐습니다', '하지만', '사람', '에게는', '누구', '나', '이', '기적', '인', '모습', '이', '존재', '하고', '매', '순간', '늘', '착한', '사람', '은', '드뭅니', '다', '따', '듯', '하고', '사랑', '이', '넘치는', '사람', '이었기에', '자신', '의', '둘', '도', '없는', '친구', '바넬', '로', '피', '를', '볼', '수', '없다고', '생각', '하니', '그렇게', '까지', '집착', '하게', '되었던', '것', '은', '아닐까', '요', '그것', '이', '다른', '사람', '의', '모습', '이', '아니라', '한', '사람', '이', '가지는', '내면', '의', '긍정', '적', '인', '모습', '과', '부정', '적', '인', '모습', '두', '가지', '의', '양상', '을', '잘', '보여주는', '것', '이라고', '생각', '합니다', '쪼개진', '하트', '목걸이', '를', '반', '반', '씩', '나눠가진', '것', '도', '서로', '늘', '같이', '있을수는', '없지만', '항상', '서로', '를', '서로', '의', '반쪽', '처럼', '생각', '하는', '의도', '를', '잘', '담았다고', '생각', '해요', '멀쩡한', '하트', '목걸이', '를', '각각', '나눠가지는', '것', '보다', '이', '기적', '이고', '집착', '하는', '서로', '의', '모습', '처럼', '완벽하지', '않은', '그', '들', '과', '같은', '모양', '의', '형태', '로', '나눠가지는', '것', '이', '더', '감동', '이었습니다', '완벽하지', '않은', '반쪽', '짜리', '하트', '두', '개', '가', '만나면', '완벽한', '하트', '를', '완성', '시킵니다', '서로', '의', '부족한', '부분', '을', '채워주면서', '같이', '성장하는', '모습', '이', '진정한', '친구', '의', '모습', '이었다고', '생각', '해요', '암튼', '2', '너무', '너무', '감탄', '하면서', '잘', '감상', '했습니다', '라이너', '님', '의', '말씀', '처럼', '아쉬운', '부분', '도', '있었지만', '요', '늘', '유익한', '리뷰', '잘', '보고있습니다', '감사합니다']",11.805677072502084,3.47
1971,yhrl6clB1Es,스포일러 받고 저는 또 볼건데 어찌 봐질지 기대가 되네요,"['스포일러', '받고', '저', '는', '또', '볼건데', '어찌', '봐', '질', '지', '기대', '가', '되네요']",3.442126821085238,1.63
1972,yhrl6clB1Es,"저도 후반부의 랄프의 집착이 심해지고 그것이 사건의 원인으로 커지는 것이 너무 작위적인 스토리로 느껴졌습니다.... 저런 캐릭터인가? 전작은 단순하지만 그래도 자신의 처지를 벗어나려는 노력이 사고로 이어져서 이야기가 진행되고 그걸 고치는 과정에서 해결이 되었는데, 전작으로 부터 6년이나 지났는데 오히려 바넬로피만 집착해버리는 집착남이 되버립니다. 그 외에는 디즈니프린세스들의 변신과 수많은 레퍼런스의 등장, 그리고 더빙판 한정으로 카메오들을 원작 더빙에 참여했던 분들을 캐스팅해서 하는 모습등이 너무나 좋았습니다.","['저', '도', '후반', '부의', '랄프', '의', '집착', '이', '심해지고', '그것', '이', '사건', '의', '원인', '으로', '커지는', '것', '이', '너무', '작위', '적', '인', '스토리', '로', '느껴졌습니다', '저런', '캐릭터', '인가', '전작', '은', '단순하지만', '그래도', '자신', '의', '처지', '를', '벗어나려는', '노력', '이', '사고', '로', '이어져서', '이야기', '가', '진행', '되고', '그걸', '고치는', '과정', '에서', '해결', '이', '되었는데', '전작', '으로', '부터', '6년', '이나', '지났는데', '오히려', '바넬', '로', '피', '만', '집착', '해', '버리는', '집착', '남', '이', '되', '버립니다', '그', '외', '에는', '디즈니', '프린세스', '들', '의', '변신', '과', '수많은', '레퍼런스', '의', '등장', '그리고', '더빙', '판', '한정', '으로', '카메오', '들', '을', '원작', '더빙', '에', '참여', '했던', '분', '들', '을', '캐스팅', '해서', '하는', '모습', '등', '이', '너무나', '좋았습니다']",-13.723961329341638,-4.52
1973,yhrl6clB1Es,"전 개인적으로는 언제든지 곁에서 함께하는 친구와 동료, 연인과 가족이 아니라 서로 떨어져서 각자의 행복을 기원하고 소원하는 엔딩은 디즈니 역사상 처음이 아닌가 하는 생각이 들더군요. 해피엔딩인듯 하면서 아닌듯한 엔딩. 디즈니가 변화를 시도한다는 느낌을 받았습니다. 물론 처음부터 정해진 빌런이 없다는것 역시 약점이자 시도가 될수있었구요. 평점은 공감합니다.","['전', '개인', '적', '으로는', '언제', '든지', '곁', '에서', '함께', '하는', '친구', '와', '동료', '연인', '과', '가족', '이', '아니라', '서로', '떨어져서', '각자', '의', '행복', '을', '기원', '하고', '소원', '하는', '엔딩', '은', '디즈니', '역사상', '처음', '이', '아닌가', '하는', '생각', '이', '들더군요', '해피엔딩', '인', '듯', '하면서', '아닌듯', '한', '엔딩', '디즈니', '가', '변화', '를', '시도', '한다는', '느낌', '을', '받았습니다', '물론', '처음', '부터', '정해진', '빌런', '이', '없다는것', '역시', '약점', '이자', '시도', '가', '될수있었구요', '평점', '은', '공감', '합니다']",3.218288528651196,1.13
1974,yhrl6clB1Es,"오늘 CGV에서 친구랑 둘이서 봤습니다.<br>20대 중반 남성 둘이서 애들 보는 디즈니 애니메이션 영화를 보러와서 그런지 조금 쪽이 팔리긴 했습니다만 생각보다 많은 성인분들이 계시더라고요.<br>주먹왕 랄프는 제가 디즈니 영화들 중에서 가장 좋아하는 작품이었고 2가 제작된다고 하길래 기대반 설렘반으로 기다렸습니다.<br>그런데 이번 랄프는 정말 뭐라할까...라이너님이 말씀하신대로 아쉬움과 이해가 불가능한 랄프의 모습에 짜증이 나는 그런 살짝 불편하고 아쉬운 영화였습니다.<br>재미는 있어요. 랄프랑 바넬로피가 떠드는 거 보면 여전히 시덥잖고 훈훈한 대화가 재미입니다. 비쥬얼도 좋았습니다. 생각지도 못한 인터넷 세상의 표현력은 역시 디즈니라는 생각이 들더군요.<br>뭐...중간즈음에 디즈니 공주들이 떠드는 장면에서 불편함을 느낀 분들도 있다고 하는데..팩트는 팩트죠. 공주=왕자님이 구한다, 이 공식 오래됬잖아요?<br>개성 넘치는 새로운 캐릭터들, 훌륭한 비쥬얼과 표현력..이것만 두고 보면 명작이죠.<br>근데 중후반부터 점수를 급감시키는 스토리텔링이 정말 아쉬웠습니다. 랄프가 어쩌다 저렇게 된거죠? 6년동안 무슨 일이 있었나요? 바넬로피가 저렇게 고민하고 랄프가 삐뚤어지고..빌런이 랄프에요 랄프!<br>복제랄프들의 등장은 정말...정말 최악이었습니다. 전 여기서 영화를 그만보고 나오고 싶었어요. 이게 무슨 랄프야?! 여기가 무슨 월드워Z인가? 킹콩이야?<br>정말 비쥬얼적으로도 감정적으로도 받아들이기 힘든 클라이맥스였습니다. 괴물을 설득시키는 장면에서는 그냥 할 말을 잃었습니다.<br>결과만 두고 보면 랄프라는 이름값을 하는 영화였습니다. 우정과 집착이라는 미묘함의 사이를 보여줌으로서 인간관계에 대해 다시금 생각해보게 해주는 디즈니의 메세지도 여전히 좋았습니다.<br>네 그 놈의 빅-랄프만 뺀다면요.","['오늘', 'CGV', '에서', '친구', '랑', '둘이서', '봤습니다', '20', '대', '중반', '남성', '둘이서', '애', '들', '보는', '디즈니', '애니메이션', '영화', '를', '보러와', '서', '그런지', '조금', '쪽', '이', '팔리긴', '했습니다만', '생각', '보다', '많은', '성인', '분들', '이', '계시더라고요', '주먹', '왕', '랄프', '는', '제', '가', '디즈니', '영화', '들', '중', '에서', '가장', '좋아하는', '작품', '이었고', '2', '가', '제작', '된다고', '하길래', '기', '대반', '설렘', '반', '으로', '기다렸습니다', '그런데', '이번', '랄프', '는', '정말', '뭐라', '할까', '라이너', '님', '이', '말씀', '하신대로', '아쉬움', '과', '이해', '가', '불가능한', '랄프', '의', '모습', '에', '짜증', '이', '나', '는', '그런', '살짝', '불편하고', '아쉬운', '영화', '였습니다', '재미', '는', '있어요', '랄프', '랑', '바넬', '로', '피', '가', '떠드는', '거', '보면', '여전히', '시', '덥잖고', '훈훈한', '대화', '가', '재미', '입니다', '비쥬', '얼도', '좋았습니다', '생각', '지도', '못', '한', '인터넷', '세상', '의', '표현', '력', '은', '역시', '디즈니', '라는', '생각', '이', '들더군요', '뭐', '중간', '즈음', '에', '디즈니', '공주', '들', '이', '떠드는', '장면', '에서', '불편함을', '느낀', '분', '들', '도', '있다고', '하는데', '팩트', '는', '팩트', '죠', '공', '주', '왕자', '님', '이', '구한', '다', '이', '공식', '오래됬잖아요', '개성', '넘치는', '새로운', '캐릭터', '들', '훌륭한', '비쥬', '얼', '과', '표현', '력', '이', '것', '만', '두고', '보면', '명작', '이', '죠', '근데', '중후', '반', '부터', '점수', '를', '급감', '시키는', '스토리텔링', '이', '정말', '아쉬웠습니다', '랄프', '가', '어쩌다', '저렇게', '된거', '죠', '6년', '동안', '무슨', '일이', '있었나요', '바넬', '로', '피', '가', '저렇게', '고민', '하고', '랄프', '가', '삐뚤어지고', '빌런', '이', '랄프', '에요', '랄프', '복제', '랄프', '들', '의', '등장', '은', '정말', '정말', '최악', '이었습니다', '전', '여기', '서', '영화', '를', '그만', '보고', '나오고', '싶었어요', '이', '게', '무슨', '랄프', '야', '여기', '가', '무슨', '월드', '워', 'Z', '인가', '킹콩', '이야', '정말', '비쥬', '얼', '적', '으로도', '감정', '적', '으로도', '받아들이기', '힘든', '클라이맥스', '였습니다', '괴물', '을', '설득', '시키는', '장면', '에서는', '그냥', '할', '말', '을', '잃었습니다', '결과', '만', '두고', '보면', '랄프', '라는', '이름', '값', '을', '하는', '영화', '였습니다', '우정', '과', '집착', '이라는', '미묘함의', '사이', '를', '보여줌으로서', '인간관계', '에', '대해', '다시금', '생각', '해보게', '해주는', '디즈니', '의', '메세지', '도', '여전히', '좋았습니다', '네', '그', '놈', '의', '빅랄프', '만', '뺀다면요']",1.0368780630602752,0.3
1975,yhrl6clB1Es,그러고보니 1편에선 슈가러쉬게임기가 2대였던거같은대 언제 한개가 된걸까요..ㅋㅋㅋ 이것도 핸들을 부셔서 게임을 못해야 내용이 진행되니까 일부러 없애버린것 같은대.. 세상에,"['그러고', '보니', '1', '편', '에선', '슈가', '러쉬', '게임기', '가', '2', '대였던거', '같은대', '언제', '한', '개', '가', '된', '걸까', '요', '이', '것', '도', '핸들', '을', '부셔서', '게임', '을', '못', '해야', '내용', '이', '진행', '되니까', '일부러', '없애', '버린것', '같은대', '세상', '에']",-6.2226064353989505,-2.4
1976,yhrl6clB1Es,"랄프 1편은 언제봐도 눈물을 흘리게 만드는작품이었어요.. 애니메이션을 보면서 눈물을 흘리게 만들었던 유일한 작품이었는데, 랄프2는 작년 11월에 개봉한다고했지만 1월로 미뤄지는바람에 애타게 기다렸고 개봉일에 보게됐죠<br>어떤 작품이든 본편에 이은 후속작에서는 실망하게 됐었는데 랄프도 피할수없었던 법칙이었나봐요. 저 역시 라이너님의 의견에 적극동의하는바 입니다..<br>하지만 2편에서도 저는 눈물이 났어요<br>바넬로피와 바이러스로부터 도망치던 랄프가 했던 대사, &#39;내 모습을 이렇게 보니 징그럽다. 내가 저렇게까지 자기파괴적이고 집착이 심했었나&#39; 라며 독백하는 모습이 저를 울리더라구요.<br>너무 몰입한것도 맞지만 공감이 갔습니다<br>다른분들은 그냥 짧게지나친 장면일수도 있겠지만 저에게는 영화가 끝날때까지 마음에 남았어요<br>랄프와 바넬로피는 &#39;친구&#39;일수도 있겠지만 제게는 연인 그 이상의 소울메이트로 느껴졌었고, 저 역시 그런 소울메이트와 이별한 적이 있었기 때문이었던거같아요. 그때의 제 모습도 지금와서 돌이켜보면 그 친구가 힘들어 할만큼 집착했었고, 자기파괴적으로 덤벼들었으니까요<br>1편에서 저를 울린 &#39;you&#39;re my hero&#39; 목걸이가 두토막이 난것도 너무 슬펐어요.. 리뷰를 보면서 영화를 되새기게끔 해주시는 라이너님이 늘 감사합니다","['랄프', '1', '편', '은', '언제', '봐도', '눈물', '을', '흘리게', '만드는', '작품', '이었어요', '애니메이션', '을', '보면서', '눈물', '을', '흘리게', '만들었던', '유일한', '작품', '이었는데', '랄프', '2', '는', '작년', '11월', '에', '개봉', '한다고', '했지만', '1월', '로', '미뤄지는', '바람', '에', '애', '타게', '기다렸고', '개봉일', '에', '보게', '됐죠', '어떤', '작품', '이든', '본', '편', '에', '이', '은', '후속작', '에서는', '실망하게', '됐었는데', '랄프', '도', '피', '할수', '없었던', '법칙', '이었나', '봐요', '저', '역시', '라이너', '님', '의', '의견', '에', '적극', '동의', '하', '는바', '입니다하지만', '2', '편', '에서도', '저', '는', '눈물', '이', '났어요', '바넬', '로', '피', '와', '바이러스', '로부터', '도망치던', '랄프', '가', '했던', '대사', '39', '내', '모습', '을', '이렇게', '보니', '징그럽다', '내', '가', '저렇게', '까지', '자기', '파괴', '적', '이고', '집착', '이', '심했었나', '39', '라며', '독백', '하는', '모습', '이', '저', '를', '울리더라구요', '너무', '몰입', '한', '것', '도', '맞지만', '공감', '이', '갔습니다', '다른', '분들', '은', '그냥', '짧게', '지나친', '장면', '일', '수도', '있겠지만', '저', '에게는', '영화', '가', '끝날', '때', '까지', '마음', '에', '남았어요', '랄프', '와', '바넬', '로', '피는', '39', '친구', '39일', '수도', '있겠지만', '제', '게', '는', '연인', '그', '이상', '의', '소울메이트', '로', '느껴졌었고', '저', '역시', '그런', '소울메이트', '와', '이별', '한', '적', '이', '있었기', '때문', '이었던거', '같아요', '그때', '의', '제', '모습', '도', '지금', '와', '서', '돌이켜', '보면', '그', '친구', '가', '힘들어', '할만큼', '집착', '했었고', '자기', '파괴', '적', '으로', '덤벼', '들었으니까', '요', '1', '편', '에서', '저', '를', '울린', '39', 'you', '39', 're', 'my', 'hero', '39', '목걸이', '가', '두', '토막', '이', '난것도', '너무', '슬펐어요', '리뷰', '를', '보면서', '영화', '를', '되새기게끔', '해주시', '는', '라이너', '님', '이', '늘', '감사합니다']",-2.438296183426236,-0.72
1977,yhrl6clB1Es,아..봤는데 디즈니특이...말하려는걸 너무 직접적으로 설명충인듯이 교훈을말해서 좀 실망했습니다 섕크..,"['아', '봤는데', '디즈니', '특이', '말', '하려는걸', '너무', '직접', '적', '으로', '설명', '충', '인', '듯이', '교훈', '을', '말', '해서', '좀', '실망했습니다', '섕크']",3.2831744098387428,1.41
1978,yhrl6clB1Es,그냥 1으로 끝났으면 더 좋았을 것을,"['그냥', '1', '으로', '끝났으면', '더', '좋았을', '것', '을']",-0.05450541250947638,-0.03
1979,yhrl6clB1Es,1편은 말로만 듣고 짤로만 보던것이라면 2편은 내가 직접 보고 경험한 것들이라 개인적으로 2편이 더 좋았어용 꿀잼!,"['1', '편', '은', '말로', '만', '듣고', '짤', '로만', '보던것이라면', '2', '편', '은', '내', '가', '직접', '보고', '경험', '한', '것', '들', '이라', '개인', '적', '으로', '2', '편이', '더', '좋았어용', '꿀잼']",3.5960389682308618,1.46
1980,yhrl6clB1Es,디즈니는 예전부터 남캐를 심하게 막대하거나 소비해와서 딱히 이상할것도 없을거 같아요.<br><br>꿈을 쫓는 진취적이거나 똑똑한 공주 나쁘거나 멍청한 왕자 이게 디즈니 만화영화죠. 이게 디즈니 아닌가? 라고 말하고 싶네요,"['디즈니', '는', '예전', '부터', '남캐', '를', '심하게', '막대', '하', '거나', '소비', '해와서', '딱히', '이상할것도', '없을거', '같아요', '꿈', '을', '쫓는', '진취', '적', '이', '거나', '똑똑한', '공주', '나쁘거나', '멍청한', '왕자', '이', '게', '디즈니', '만화영화', '죠', '이', '게', '디즈니', '아닌가', '라고', '말', '하고', '싶네요']",-4.621389314581678,-1.77
1981,yhrl6clB1Es,저도 랄프의오해때문에 바이러스를풀었으면 랄프가 그리비호감으로 느껴지진않았을것같은데 이건 베스트프렌드의 관계가아니라 연인사이인것같아서 느낌이 이상하더군요,"['저', '도', '랄프', '의', '오해', '때문', '에', '바이러스', '를', '풀었으면', '랄프', '가', '그리', '비호감', '으로', '느껴지진', '않았을것', '같은데', '이건', '베스트', '프렌드', '의', '관계', '가', '아니라', '연', '인사', '이', '인', '것', '같아서', '느낌', '이', '이상하더군요']",-4.573620676651723,-1.81
1982,yhrl6clB1Es,전 억지라고 생각하지 않는게...<br>바닐로피가 영화 초반에 6년이라고 말했습니다.<br>바닐로피의 입장에서 보면 바닐로피는 6년이나 같은 코스를 돌다보니 지루했겠죠. 그래서 자신의 절친에게 고민을 상담했더니 돌아오는 대답이 &#39;난 지금으로도 괜찮다&#39;라는 대답이었어요.<br>그러다 발견한거죠. 인터넷 세계를.<br>바닐로피의 지루함을 단번에 날려줄 슬로터 레이스. 자신을 이해해주는 친구. 바닐로피에겐 떠나고싶지 않은 곳이었겠죠.<br>랄프의 입장에선 6년이나 사귀던 친구를 위해 유튜브로 별짓을 다해가며 돈을 모았는데 그 친구라는 애는 첨 본 애하고 자기 뒷담(내 랄프라는 친구는 자기 이해 못해줌)하고 있음. 랄프딴에는 개빡치죠. 그래서 슬로터 레이스를 조금만 재미없게 만들면 바닐로피가 다시 자신과 함께 놀아줄 거라 생각했고 결과는 영화를 보시면 아시겠죠. <br>랄프는 덩치는 크지만 정신은 어려요. 시즌 1에서 악당 때려치우고 다른 게임 가서 사고치는걸 보면 알 수 있죠.<br>반대로 바닐로피는 몸은 작지만 정신은 사춘기 여중생쯤 되는거에요. 랄프보다 더 깊은 생각을 할 수 있지만 당장의 스릴과 흥미에 미련을 갖는거죠. <br>이렇게 생각한다면 이 둘의 행동에 이질감이 느껴지진 않을겁니다.<br>그리고 애초에 바닐로피가 스릴있는 운전을 좋아한다는건 시즌1에서 암시가 됐어요. (차타면서 소리지르는 거나 차로 기교부리면서 눈 반짝이는거나)그닥 문제될 건 아니라고 봅니다. <br>유일한 문제라면 애들용이라 보기 힘든 연출... 그리고 애들은 이해하기 힘들수도 있는 것들일까요.<br>저는 억지는 아니라고 봅니다.,"['전', '억지', '라고', '생각', '하지', '않는게', '바닐', '로', '피', '가', '영화', '초반', '에', '6년', '이라고', '말', '했습니다', '바닐', '로', '피', '의', '입장', '에서', '보면', '바닐로피', '는', '6년', '이나', '같은', '코스', '를', '돌다', '보니', '지루했겠죠', '그래서', '자신', '의', '절친', '에게', '고민', '을', '상담', '했더니', '돌아오는', '대답', '이', '39', '난', '지금', '으로도', '괜찮다', '39', '라는', '대답', '이었어요', '그러다', '발견', '한', '거', '죠', '인터넷', '세계', '를', '바닐', '로', '피', '의', '지루함', '을', '단번', '에', '날려줄', '슬로', '터', '레이스', '자신', '을', '이해', '해주는', '친구', '바닐로피', '에겐', '떠나고싶지', '않은', '곳', '이었겠죠', '랄프', '의', '입장', '에선', '6년', '이나', '사귀던', '친구', '를', '위해', '유튜브', '로', '별', '짓', '을', '다해', '가며', '돈', '을', '모았는데', '그', '친구', '라는', '애', '는', '첨', '본', '애하', '고', '자기', '뒷', '담', '내', '랄프', '라는', '친구', '는', '자기', '이해', '못', '해줌하고', '있음', '랄프', '딴에는', '개', '빡치죠', '그래서', '슬로', '터', '레이스', '를', '조금', '만', '재미없게', '만들면', '바닐로피', '가', '다시', '자신', '과', '함께', '놀아줄', '거', '라', '생각', '했고', '결과', '는', '영화', '를', '보시', '면', '아시겠죠', '랄프', '는', '덩', '치는', '크지만', '정신', '은', '어려요', '시즌', '1', '에서', '악당', '때려', '치우고', '다른', '게임', '가서', '사고치는걸', '보면', '알', '수', '있죠', '반대', '로', '바닐로피', '는', '몸', '은', '작', '지만', '정신', '은', '사춘기', '여중생', '쯤', '되는거에요', '랄프', '보다', '더', '깊은', '생각', '을', '할', '수', '있지만', '당장', '의', '스릴', '과', '흥미', '에', '미련', '을', '갖는거죠', '이렇게', '생각', '한다면', '이', '둘', '의', '행동', '에', '이', '질감', '이', '느껴지진', '않을', '겁니다', '그리고', '애초', '에', '바닐로피', '가', '스릴', '있는', '운전', '을', '좋아한다는건', '시즌', '1', '에서', '암시', '가', '됐어요', '차', '타면서', '소리', '지르는', '거나', '차로', '기교', '부리면', '서', '눈', '반짝이는거나', '그', '닥', '문제', '될', '건', '아니라고', '봅니다', '유일한', '문제', '라면', '애', '들', '용이', '라', '보기', '힘든', '연출', '그리고', '애', '들', '은', '이해', '하기', '힘들수도', '있는', '것', '들일까', '요', '저', '는', '억지', '는', '아니라고', '봅니다']",-2.044725269430846,-0.59
1983,yhrl6clB1Es,...? 내가 이 얘기 하려했는데 더 잘 얘기한 댓글이 있네...?,"['내', '가', '이', '얘기', '하려', '했는데', '더', '잘', '얘기', '한', '댓글', '이', '있네']",1.8652939948990246,0.88
1984,yhrl6clB1Es,"이렇게 글로만 캐릭터 사정 이야기 들어보면 다 이해가는 것 같지만 애니메이션은 &#39;보여지는&#39; 거라 보이는게 설득력이 없으면 그 캐릭터의 고뇌 설정 같은건 잘 안보이게 되서요.<br>저도 바넬로피나 랄프의 행동 이유는 이해가 되긴 하지만 그걸 이렇게 표현해야 했나.(예를 들자면 1편에서 바이러스, 버그(터보 및 다른 게임에서 온 벌레) 가 얼마나 위험한지에 대해서 세계관 속 그 누구보다 잘 아는 2명이 자기가 지루하다는 이유로 남의 게임에 남고 싶어하고, 친구에 대한 집착으로 다른 게임에 바이러스를 뿌린다?)  라는 의문이 듭니다","['이렇게', '글', '로만', '캐릭터', '사정', '이야기', '들어', '보면', '다', '이해', '가는', '것', '같지만', '애니메이션', '은', '39', '보여지는', '39', '거', '라', '보이는게', '설득', '력', '이', '없으면', '그', '캐릭터', '의', '고뇌', '설정', '같은건', '잘', '안보', '이', '게', '되서요', '저', '도', '바넬', '로', '피나', '랄프', '의', '행동', '이유', '는', '이해', '가', '되긴', '하지만', '그걸', '이렇게', '표현', '해야', '했나', '예', '를', '들자면', '1', '편', '에서', '바이러스', '버그', '터보', '및', '다른', '게임', '에서', '온', '벌레', '가', '얼마나', '위험한지에', '대해', '서', '세계관', '속', '그', '누구', '보다', '잘', '아는', '2', '명', '이', '자기', '가', '지루하다는', '이유', '로', '남', '의', '게임', '에', '남고', '싶어하고', '친구', '에', '대한', '집착', '으로', '다른', '게임', '에', '바이러스', '를', '뿌린다', '라는', '의문', '이', '듭니', '다']",-0.4257586262146076,-0.14
1985,yhrl6clB1Es,근4년만에나왔으니 3는 2023년쯤에나오려나ㅋㅋㅋ,"['근', '4년', '만에나왔으니', '3', '는', '2023년', '쯤에나오려나']",-0.08248491470364822,-0.04
1986,yhrl6clB1Es,7년만에 2탄이 나왔어요,"['7년', '만에', '2', '탄이', '나왔어요']",-0.5164078126770486,-0.3
