,id,sentence,comment_cut,score,ratio
246,u6a8myvZ6JU,돈 보자마자 돈 리뷰가!! 재밌게봤습니다,"['돈', '보자마자', '돈', '리뷰', '가', '재밌게', '봤습니다']",2.5790886581876755,1.4
247,u6a8myvZ6JU,공이 열개라면 얼마인가<br>딱 한개 기억남는영화인거같아용,"['공이', '열', '개', '라면', '얼마', '인가', '딱', '한개', '기억남는', '영화', '인거', '같아용']",-1.432018112586034,-0.69
248,u6a8myvZ6JU,라이너님 영상은 항상 기대됨ㅋㅋ 정말 분석이 너무 정확함ㅋㅋㅋ,"['라이너', '님', '영상', '은', '항상', '기대', '됨', '정말', '분석', '이', '너무', '정확함']",5.782968914546152,2.78
249,u6a8myvZ6JU,이런 종류의 영화에서 천재적인 재능으로 사기를 저질러도 매력적일까 말까한데 이런장르 영화에서 치트를 써야 성공하고 인정받는 주인공이라고???ㅋㅋㅋㅋ 진짜 요즘 한국영화 배우캐스팅은 잘해놓고 캐릭터를 대충 만드네..... 웹툰에서나 볼법한 이상한 캐릭터들밖에 없냐....,"['이런', '종류', '의', '영화', '에서', '천재', '적', '인', '재능', '으로', '사기', '를', '저질러도', '매력', '적', '일까', '말', '까한데', '이런', '장르', '영화', '에서', '치트', '를', '써야', '성공하고', '인정받는', '주인공', '이라고', '진짜', '요즘', '한국영', '화', '배우', '캐스팅', '은', '잘', '해놓고', '캐릭터', '를', '대충', '만드', '네', '웹툰', '에서나', '볼법', '한', '이상한', '캐릭터', '들', '밖에', '없냐']",2.2818074431850985,0.84
250,u6a8myvZ6JU,작전 1승,"['작전', '1', '승']",0.3981281528735521,0.27
251,u6a8myvZ6JU,류준열...그는 정녕 루준열이었던가...,"['류준', '열', '그', '는', '정녕', '루준열', '이었던가']",1.5474112289381654,0.84
252,u6a8myvZ6JU,류준열의 매력은 도대체 어디까지인가....♥,"['류준', '열의', '매력', '은', '도대체', '어디', '까지', '인가']",-0.13147192765458926,-0.07
253,u6a8myvZ6JU,여러모로 좀 아쉬웠음ㅠㅠ 왜 선배가 류준열을 번호표한테 꽂아줬는지부터 여러가지 비는 포인트가 많았고 물리적 싸움이 아닌 두뇌싸움을 기대했는데 그것도 아니고 류준열이 더 극단적으로 돈에 타락하는 모습을 보였으면 했는데 그것도 아니고 다니엘 헤니 형님 아직 한국어 서툴고ㅠㅠ진짜 제일 아쉬웠던 건 브금이었음 좀 더 무거운 분위기가 어울렸을 텐데 베테랑처럼 가볍고 살짝 개그끼가 느껴지는 브금을 써서 분위기가 살지 않음,"['여러', '모로', '좀', '아쉬웠음', '왜', '선배', '가', '류준열', '을', '번호', '표', '한테', '꽂아', '줬는지부터', '여러가지', '비는', '포인트', '가', '많았고', '물리', '적', '싸움', '이', '아닌', '두뇌', '싸움', '을', '기대했는데', '그것', '도', '아니고', '류준열', '이', '더', '극단', '적', '으로', '돈', '에', '타락하는', '모습', '을', '보였으면', '했는데', '그것', '도', '아니고', '다니엘', '헤', '니', '형님', '아직', '한국어', '서툴고', '진짜', '제일', '아쉬웠던', '건', '브금', '이었음', '좀', '더', '무거운', '분위기', '가', '어울렸을', '텐데', '베테', '랑', '처럼', '가볍고', '살짝', '개그', '끼', '가', '느껴지는', '브금', '을', '써서', '분위기', '가', '살', '지', '않음']",0.7660689512513927,0.26
254,u6a8myvZ6JU,진심 왜 류준열을 꽂아줬는지 겁나 궁금했다,"['진심', '왜', '류준열', '을', '꽂아', '줬는지', '겁나', '궁금했다']",0.9655285236017407,0.51
255,u6a8myvZ6JU,공감이여 저도 특히 다니엘헤니 나오는장면이 그냥 광고 cf처럼 느껴졌어요 차라리 영어로했다면..,"['공감', '이여', '저', '도', '특히', '다니엘헤니', '나오는', '장면', '이', '그냥', '광고', 'cf', '처럼', '느껴졌어요', '차라리', '영어', '로', '했다면']",1.5065352831629217,0.67
256,u6a8myvZ6JU,"흥미진진해지다가, 갑자기 허무한 영화더라구요......","['흥미진진', '해지다가', '갑자기', '허무한', '영화', '더라구요']",-1.5268405704623649,-0.86
257,u6a8myvZ6JU,7억 현금으로 들고 ㅋㅋㅋㅋㅋ<br>진짜 개웃기는 영화네요 ㅋㅋㅋㅋ<br>빚 없이 세금 때고 순수 7억을 들고 있으면서 ㅋㅋㅋㅋ,"['7억', '현금', '으로', '들고', '진짜', '개', '웃기는', '영화', '네', '요', '빚', '없이', '세금', '때', '고', '순수', '7억', '을', '들고', '있으면서']",0.7150702297686979,0.31
258,u6a8myvZ6JU,제일 아쉬운 것은 엔딩!! 지능범이라기엔 좀 허술하길래 팀이름이 번호표였으면 좋았을 거라 생각되네요. <br>팀이 잡혀간 번호표 구출하고 박시은 대리가 같은 팀이라는 설정이면 어땠을까 생각해봅니다. ㅎ<br>연기는 나쁘지 않아서 그냥저냥 볼만한 영화~,"['제일', '아쉬운', '것', '은', '엔딩', '지능범', '이라기', '엔', '좀', '허', '술', '하길래', '팀', '이름', '이', '번호', '표', '였으면', '좋았을', '거', '라', '생각', '되네요', '팀', '이', '잡혀간', '번호', '표', '구출', '하고', '박시은', '대리', '가', '같은', '팀', '이라는', '설정', '이면', '어땠을까', '생각', '해봅니다', '연기', '는', '나쁘지', '않아서', '그냥', '저', '냥', '볼', '만', '한', '영화']",4.474267738348125,1.65
259,u6a8myvZ6JU,걍 볼거없어서 봣는데 역시 한국영화인가 하고 생각하게 만든영화;,"['걍', '볼거', '없어서', '봣는데', '역시', '한국영', '화', '인가', '하고', '생각', '하게', '만든', '영화']",-5.810343642385533,-2.75
260,u6a8myvZ6JU,주식 범죄를 잘표현한 &#39;작전&#39;이랑 비교하면서 설명했으면 더 좋았을 것 같네요<br>국내 주식범죄 영화가 처음이 아닌데 말이죠 ㅠㅠ,"['주식', '범죄', '를', '잘', '표현', '한', '39', '작전', '39', '이랑', '비교', '하면서', '설명', '했으면', '더', '좋았을', '것', '같네요', '국내', '주식', '범죄', '영화', '가', '처음', '이', '아닌데', '말', '이', '죠']",2.791754774021889,1.13
261,u6a8myvZ6JU,우상은 언제나오죠 ㅠㅠ 보고왔는데 답답해죽겠네여..,"['우상', '은', '언제', '나오죠', '보고왔는데', '답답해', '죽겠네', '여']",1.2262943855309174,0.64
262,u6a8myvZ6JU,"오늘 봤슴다. 영화는 리뷰처럼 평범한 킬링타임용이었슴다.증권가의 고객으로서 관리를 받고 싶지만, 나의 자산은 참으로 비루하구나 싶었습니다.작전 및 울프오브 월스트리트, 빅쇼트, 국가부도의 날 등 이 영화가 주는 메시지는 명확합니다.&#39;모르면 당한다. &#39;그리고 이정도 수준의 킬링타임용으로 영화가 나온다는 것은 관객의 눈높이가 딱 그정도라는 것이겠죠. 할리우드처럼 물량으로 승부할 수 없으니, 생활밀착형 공감요소로 접근하는 것.그러므로 저축이 최고란 생각은 버리고, 주식, 부동산, 경매, 채권 등 열심히 공부합시다. 모르면 당합니다. 현실은 조우진처럼 우리를 도와줄 히어로 따위는 없습니다.","['오늘', '봤슴다', '영화', '는', '리뷰', '처럼', '평범한', '킬링타임', '용이었', '슴', '다', '증권', '가의', '고객', '으로서', '관리', '를', '받고', '싶지만', '나', '의', '자산', '은', '참으로', '비루하구나', '싶었습니다', '작전', '및', '울프', '오브', '월스트리트', '빅쇼', '트', '국가부도', '의', '날', '등', '이', '영화', '가', '주는', '메시지', '는', '명확합니다', '39', '모르면', '당한다', '39', '그리고', '이정', '도', '수준', '의', '킬링타임', '용', '으로', '영화', '가', '나온다는', '것', '은', '관객', '의', '눈높이', '가', '딱', '그', '정도', '라는', '것', '이', '겠죠', '할리우드', '처럼', '물량', '으로', '승부', '할', '수', '없으니', '생활', '밀착', '형', '공감', '요소', '로', '접근', '하는', '것', '그러므로', '저축', '이', '최고', '란', '생각', '은', '버리고', '주식', '부동산', '경매', '채권', '등', '열심히', '공부', '합시다', '모르면', '당합니다', '현실', '은', '조우진', '처럼', '우리', '를', '도와줄', '히어로', '따위', '는', '없습니다']",18.6619730858402,6.08
263,u6a8myvZ6JU,진짜 네이x 평점 믿을게 못되요... 돈날렸네요 라이너님 영상보고 볼걸 ㅠㅠㅠㅠ,"['진짜', '네', '이', 'x', '평점', '믿을게', '못', '되요', '돈', '날렸네요', '라이너', '님', '영상', '보고', '볼걸']",3.8147757682555534,1.75
264,u6a8myvZ6JU,용두사미 영화 초반엔 나름 볼만한데? 후반가면 응??? 이라는 반응밖에 나오지 않음,"['용두사미', '영화', '초반', '엔', '나름', '볼', '만', '한', '데', '후반', '가면', '응', '이라는', '반응', '밖에', '나오지', '않음']",1.2696482329454795,0.57
265,u6a8myvZ6JU,정말 딱 더도말고 덜도 말고 타임킬링용,"['정말', '딱', '더도', '말고', '덜도', '말고', '타임', '킬링', '용']",1.9999999999999971,1.02
266,u6a8myvZ6JU,"연출과 캐릭터는 지나치게 평범하고, 이야기를 이끌어가야 할 스릴러 장르의 재미도 떨어지는 영화였습니다. 특히 지하철에서 돈을 뿌리는 장면은 참 가관이었는데, 묾론 번호표를 막기 위한 기능적인 장면으로 쓰이기도 했지만(언급하신 대로 지나치게 작위적이었지만), 그것보다는 돈에 취한 인간군상들을 보여주려는 의도가 노골적으로 드러나더군요. 한국 영화는 왜 그렇게 교훈을 주지 못해서 안달일까요.","['연출', '과', '캐릭터', '는', '지나치게', '평범하고', '이야기', '를', '이끌어가야', '할', '스릴러', '장르', '의', '재미', '도', '떨어지는', '영화', '였습니다', '특히', '지하철', '에서', '돈', '을', '뿌리는', '장면', '은', '참', '가관', '이었는데', '묾', '론', '번호', '표', '를', '막기', '위', '한', '기능', '적', '인', '장면', '으로', '쓰이기도', '했지만', '언급', '하신', '대로', '지나치게', '작위', '적', '이었지만', '그것', '보다는', '돈', '에', '취한', '인간', '군상', '들', '을', '보여주려는', '의도', '가', '노골', '적', '으로', '드러나더군요', '한국', '영화', '는', '왜', '그렇게', '교훈', '을', '주지', '못', '해서', '안', '달일까', '요']",5.555607774854117,1.91
267,u6a8myvZ6JU,"영화를 안 봐서 모르겠는데 <a href=""https://www.youtube.com/watch?v=u6a8myvZ6JU&amp;t=7m54s"">7:54</a> 부분에서 2등은 246억입니다. 몇 천에서 1억 사이에 머문다는 것이 영화내용에는 따로 있는 것인지 궁금하네요","['영화', '를', '안', '봐서', '모르겠는데', '754', '부분', '에서', '2등', '은', '246억', '입니다', '몇', '천', '에서', '1억', '사이', '에', '머문다는', '것', '이', '영화', '내용', '에는', '따로', '있는', '것', '인지', '궁금하네요']",3.210215574228459,1.3
268,u6a8myvZ6JU,Lilly Sohn 답변해주셔서 감사합니다.,"['Lilly', 'Sohn', '답변', '해주셔서', '감사합니다']",1.5474112289381654,0.91
269,u6a8myvZ6JU,WONGEON LEE 지적하신 부분이 맞아요 1등 2등 자릿수는 똑같은데 1등 금액만 크게 확대돼서 잘못보셨나봐요.. 점이 3개 찍혀 있는것만 봐도 몇천에서 1억 사이는 아닌건데...,"['WONGEON', 'LEE', '지적', '하신', '부분', '이', '맞아요', '1등', '2등', '자릿수', '는', '똑같은데', '1등', '금액', '만', '크게', '확대', '돼서', '잘', '못', '보셨나', '봐요', '점', '이', '3', '개', '찍혀', '있는것만', '봐도', '몇', '천', '에서', '1억', '사이', '는', '아닌건데']",1.072039268937555,0.42
270,u6a8myvZ6JU,그래도 현재 상영중인 영화중엔 이게 젤 잼던데,"['그래도', '현재', '상영', '중', '인', '영화', '중', '엔', '이', '게', '젤', '잼던데']",1.0205706584758005,0.49
271,u6a8myvZ6JU,항상 다른 장르에 다른 역할을 맡고 연기하는데 다 좋기만 한뎅..,"['항상', '다른', '장르', '에', '다른', '역할', '을', '맡고', '연기', '하는데', '다', '좋기만', '한', '뎅']",2.045566377877537,0.95
272,u6a8myvZ6JU,좀 어렵더라도 치밀하고 매력적인 금융사기 이야기를 기대했는데 아쉬웠어요ㅠㅠ,"['좀', '어렵더라도', '치밀하고', '매력', '적', '인', '금융', '사기', '이야기', '를', '기대했는데', '아쉬웠어요']",0.43872249022234877,0.21
273,u6a8myvZ6JU,제댓글보셧으면 표시한번해줘요<br>그럼오늘하루즐거울거같아옴 ㅎㅎ,"['제', '댓글', '보', '셧으', '면', '표시', '한', '번해줘요', '그럼', '오늘', '하루', '즐거울거', '같아', '옴']",2.0,0.93
274,u6a8myvZ6JU,라이너님 덕분에 돈아껴서 부자되겠네요 감사합니다,"['라이너', '님', '덕분', '에', '돈', '아껴서', '부자', '되겠네요', '감사합니다']",3.3730434735535755,1.73
275,u6a8myvZ6JU,"한국영화의 전성기는 지나간 듯<br>뻔한 주제, 뻔한 배우들로 수준만 점점 떨어지고 있음 천만영화가 익숙해지니 돈만 벌려는 쓰레기영상만 넘쳐나고 있음","['한국영', '화의', '전성기', '는', '지나간', '듯', '뻔한', '주제', '뻔한', '배우', '들', '로', '수준', '만', '점점', '떨어지고', '있음', '천만', '영화', '가', '익숙해지니', '돈', '만', '벌려는', '쓰레기', '영상', '만', '넘쳐나고', '있음']",2.62244250560224,1.06
276,u6a8myvZ6JU,예전에도 그랬었는데요,"['예전', '에도', '그랬었는데요']",-2.7755575615628914e-15,-0.0
277,u6a8myvZ6JU,전성기가 있었나요? 저는 국내영화는 잘 안봅니다,"['전성기', '가', '있었나요', '저', '는', '국내', '영화', '는', '잘', '안', '봅니다']",1.4189313090100986,0.7
278,u6a8myvZ6JU,오락영화로 중반부까진 나쁘진 않았음...특히 후반에 그 주도면밀한 유지태가 자기가 장기말 정도로 여기던 류준열에게 무력하게 무너진게...참...,"['오락', '영화로', '중반', '부', '까진', '나쁘진', '않았음', '특히', '후반', '에', '그', '주도', '면밀한', '유지태', '가', '자기', '가', '장기', '말', '정도', '로', '여기던', '류준열', '에게', '무력하게', '무너진게', '참']",3.5582736327566975,1.46
279,u6a8myvZ6JU,라이너님은 혹시 취미로 영화리뷰를 시작하셨나요? 영화관련전공을 하신건가요?,"['라이너', '님', '은', '혹시', '취미', '로', '영화리뷰', '를', '시작', '하셨나요', '영화', '관련', '전공', '을', '하신건', '가요']",1.846202903091208,0.84
280,u6a8myvZ6JU,전형적인 졸작 한국영화 같길래 안봤음,"['전형', '적', '인', '졸작', '한국영', '화', '같길래', '안', '봤음']",-3.9455393818117206,-2.02
281,u6a8myvZ6JU,난 아직도 증권브로커가 왜필요한지 모르겠다...<br>불법으로 하는거 왜에 그냥 자기가 주식사고팔면 안되나??,"['난', '아직도', '증권', '브로커', '가', '왜', '필요한지', '모르겠다', '불법', '으로', '하는거', '왜', '에', '그냥', '자기', '가', '주식', '사고팔면', '안되나']",-3.57732394168222,-1.57
282,u6a8myvZ6JU,망작이라 부를정돈 아니지만 재미는 없었음,"['망작', '이라', '부를', '정돈', '아니지만', '재미', '는', '없었음']",4.321116843407248,2.27
283,u6a8myvZ6JU,사람죽여서 돈벌거면 그냥 강도짓하지 왜 주식거래해 ㅋㅋㅋ,"['사람', '죽', '여서', '돈', '벌거면', '그냥', '강도짓', '하지', '왜', '주식', '거래', '해']",-2.9027337501347037,-1.4
284,u6a8myvZ6JU,작년부터 올해 3월까지 개봉한 국내 상업영화들이 몇몇 작품을 제외하면 상당히 실망스럽긴 합니다. <br><br>진부한 소재와 매번 반복되는 패턴으로 인해 식상하네요 이러다 국내 영화산업이 침체되는건 아닌지 우려됩니다,"['작년', '부터', '올해', '3월', '까지', '개봉', '한', '국내', '상업', '영화', '들', '이', '몇몇', '작품', '을', '제외', '하면', '상당히', '실망', '스럽긴', '합니다', '진부한', '소재', '와', '매번', '반복', '되는', '패턴', '으로', '인해', '식상하네요', '이러다', '국내', '영화', '산업', '이', '침체', '되는건', '아닌지', '우려', '됩니다']",-5.341140522280262,-2.04
285,u6a8myvZ6JU,진짜 궁금한 게 하나 있는데 도데체 범죄영화가 뭐가 재미있다는 건지 잘 모르겠음.<br>내가 범죄영화라고 2016년 말 (마스터)를 본 적이 있었는데<br>개인적으로 카타르시스따윈 없었고 그냥 여자들이 좋아할 만한 영화였음.<br>재미 면에서는 액션영화인데도 오히려 왠만한 애니메이션 드라마보다도 못함.<br>이야~진짜 이거 리뷰 보니까 알바가 얼마나 많을지 새삼 느껴진다.,"['진짜', '궁금한', '게', '하나', '있는데', '도데', '체', '범죄영화', '가', '뭐', '가', '재미있다는', '건지', '잘', '모르겠음', '내', '가', '범죄영화', '라고', '2016년', '말', '마스터', '를', '본', '적', '이', '있었는데', '개인', '적', '으로', '카타르', '시스', '따윈', '없었고', '그냥', '여자', '들', '이', '좋아할', '만', '한', '영화', '였음', '재미', '면', '에서는', '액션영화', '인데', '도', '오히려', '왠만한', '애니메이션', '드라마', '보다도', '못', '함이야', '진짜', '이', '거', '리뷰', '보', '니까', '알바', '가', '얼마나', '많을지', '새삼', '느껴진다']",14.711885573533962,5.19
286,u6a8myvZ6JU,재미있으려는 척만하고 참 못만들고 식상한 영화였습니다. <br>우리나라 영화계는 이런 금융범죄 사기영화를 박진감있게 만들기엔 감독의 역량이 아직 부족한거 같습니다.<br>조우진이라는 배우는 이런식으로 가면 내부자들에 처음 등장했을때 느꼈던 매력있던 이미지가 모두 소진되어버려 곧 사라져 버리지 않을까 걱정스럽네요.......배우가 그렇게 없나 극장가면 다나오니까 지겨워요 너무,"['재미있으려는', '척', '만', '하고', '참', '못', '만들고', '식상한', '영화', '였습니다', '우리나라', '영화계', '는', '이런', '금융', '범죄', '사기영화', '를', '박진', '감있게', '만들기', '엔', '감독', '의', '역량', '이', '아직', '부족한거', '같습니다', '조우진', '이라는', '배우는', '이런', '식', '으로', '가면', '내', '부자', '들', '에', '처음', '등장', '했을', '때', '느꼈던', '매력', '있던', '이미지', '가', '모두', '소진', '되어', '버려', '곧', '사라져', '버리지', '않을까', '걱정스럽네요', '배우', '가', '그렇게', '없나', '극장', '가면', '다나', '오', '니까', '지겨워요', '너무']",7.99838902696402,2.82
287,u6a8myvZ6JU,라이너 리뷰는 꼭 먼저 봐야할 듯 !!!,"['라이너', '리뷰', '는', '꼭', '먼저', '봐', '야할', '듯']",1.934320983331224,1.02
288,u6a8myvZ6JU,요즘 한국영화들 정말 심각하네요.,"['요즘', '한국', '영화', '들', '정말', '심각하네요']",0.5365369558252073,0.3
289,u6a8myvZ6JU,제작진들이 그걸모를까..? 절대 자기들 맘대로 못 만들지 투자자들 입맛에 맞춰 만든다고 보면됨. 80억들어간 영화니깐 투자자들도 안정성+흥행이 보장되어야하니 비슷한 내용에 비슷한 배우들을 쓰지 투자금 회수해야될거아냐,"['제', '작', '진', '들', '이', '그걸', '모를까', '절대', '자기', '들', '맘대로', '못', '만들지', '투자자', '들', '입맛', '에', '맞춰', '만든다고', '보면', '됨', '80억', '들어간', '영화', '니깐', '투자자', '들', '도', '안정', '성', '흥행', '이', '보장', '되어야하니', '비슷한', '내용', '에', '비슷한', '배우', '들', '을', '쓰지', '투', '자금', '회수', '해야', '될거아냐']",8.255526786656684,3.09
290,u6a8myvZ6JU,요즘 뭐 창고영화 대방출 시즌인가요?,"['요즘', '뭐', '창고', '영화', '대', '방출', '시즌', '인가요']",1.269648232945488,0.67
291,u6a8myvZ6JU,루증열,['루증열'],0.0,0.0
292,u6a8myvZ6JU,"유지태가 너무 좋았던 영화였음...<br>떡대, 목소리... 같은 남자가 봐도 와..","['유지태', '가', '너무', '좋았던', '영화', '였음', '떡대', '목소리', '같은', '남자', '가', '봐도', '와']",0.23564664552622172,0.11
293,u6a8myvZ6JU,"그냥 수수료 먹는 사람나오는건데 뭐 대단한 영화라고,,ㅋㅋ<br>그냥 비트코인 거래소 얘기나 만들지...바보들, ㅋㅋㅋ<br>흥하다 거래소 거래량 줄어들어서 파산하는 내용<br>해킹당했다고 짜고치는거..그런거...ㅋㅋ그런걸 영화했어야지..ㅋㅋ","['그냥', '수수료', '먹는', '사람', '나오는건데', '뭐', '대단한', '영화', '라고', '그냥', '비트코인', '거래소', '얘기', '나', '만들지', '바보', '들', '흥', '하다', '거래소', '거래', '량', '줄어들어서', '파산하는', '내용', '해킹', '당했다고', '짜고치는거', '그런거', '그런', '걸', '영화', '했어야지']",2.017809912275236,0.8
294,u6a8myvZ6JU,"이번 리뷰도 잘 봤습니다!<br>다만 일현이 7억을 보며 &quot;얼마안되네&quot; 내뱉는 장면은, 진심으로 그 돈이 얼마 안된다 생각해서 그렇게 말한건 아닌거같아요. 일현이 7억을 보고 기뻐서 어쩔줄모르는 장면은 그 전에 보여줬죠. 다만 곰곰히 생각해보니 왠만한 서울 아파트 한채 값도 안되는 7억으로는 팔자를 바꿀만한 돈이 아니란걸 깨닫고 번호표와 붙어먹으며 더많은 돈을 끌어모아야겠다는 일현의 야망..을 보여줬다고 생각합니다. 조우진 캐릭터 설명은 사이다네요. 저는 한국영화에서 너무 진부하게 등장하는 기승전 녹음/녹화로 악을 처단한다는 결말이 가장 실망스러웠습니다. 그렇게 철저한 번호표가 왜 누구나 생각할수있는 녹음도 사전에 방지하지못했을까요.","['이번', '리뷰', '도', '잘', '봤습니다', '다만', '일', '현이', '7억', '을', '보며', 'quot', '얼마', '안되네', 'quot', '내뱉는', '장면', '은', '진심', '으로', '그', '돈', '이', '얼마', '안된다', '생각', '해서', '그렇게', '말', '한', '건', '아닌거', '같아요', '일', '현이', '7억', '을', '보고', '기뻐서', '어쩔', '줄', '모르는', '장면', '은', '그', '전', '에', '보여줬죠', '다만', '곰곰히', '생각', '해보니', '왠만한', '서울', '아파트', '한', '채', '값', '도', '안되는', '7억', '으로는', '팔자', '를', '바꿀만', '한', '돈', '이', '아니란', '걸', '깨닫고', '번호', '표', '와', '붙어', '먹으며', '더', '많은', '돈', '을', '끌어', '모아야겠다는', '일', '현', '의', '야망', '을', '보여줬다고', '생각', '합니다', '조우진', '캐릭터', '설명', '은', '사이다', '네', '요', '저', '는', '한국영', '화', '에서', '너무', '진부하게', '등장', '하는', '기', '승전', '녹음', '녹화', '로', '악', '을', '처단', '한다는', '결말', '이', '가장', '실망', '스러웠습니다', '그렇게', '철저한', '번호', '표', '가', '왜', '누구', '나', '생각', '할수있는', '녹음', '도', '사전', '에', '방지', '하지못', '했을까요']",4.599107038592506,1.47
295,u6a8myvZ6JU,Youngook Bae 녹음은 누구나 생각할 수 있을텐데ㅡ 어처구니 없음,"['Youngook', 'Bae', '녹음', '은', '누구', '나', '생각', '할', '수', '있을텐데', '어처구니', '없음']",0.7958097279243453,0.38
296,u6a8myvZ6JU,으아니? 평점이 안나오다니?,"['으', '아니', '평점', '이', '안', '나오다니']",0.0,0.0
297,u6a8myvZ6JU,슬슬 이선균에 이어 류준열도 믿거배가 되는 느낌,"['슬슬', '이선균', '에', '이어', '류준', '열도', '믿거', '배', '가', '되는', '느낌']",0.9772168110612216,0.48
298,u6a8myvZ6JU,악질경찰과 돈 모두 평점이 같군요?,"['악질', '경찰', '과', '돈', '모두', '평점', '이', '같군요']",0.0,0.0
299,u6a8myvZ6JU,죄송한데 마지막에 번호표가웃은이유가뭐죠??,"['죄송한데', '마지막', '에', '번호', '표', '가웃', '은', '이유', '가', '뭐', '죠']",-0.07494231674584617,-0.04
300,u6a8myvZ6JU,조우진은 진짜<br>배우가 그리없냐;;;;;,"['조우진', '은', '진짜', '배우', '가', '그리', '없냐']",1.9069276759843425,1.03
301,u6a8myvZ6JU,진짜 이게 평작이라는건 ;;,"['진짜', '이', '게', '평작', '이라는', '건']",1.9524940538618907,1.1
302,u6a8myvZ6JU,"워낙 악질이랑,설경구 영화가 망작이라<br>그나마 요건 창고영화치곤<br>300~350만멍은 할거같다<br>오락은 그나마 킬링무비당;;","['워낙', '악질', '이랑', '설경구', '영화', '가', '망작', '이라', '그나마', '요건', '창고', '영화', '치곤', '300350만', '멍은', '할거', '같다', '오락', '은', '그나마', '킬링', '무비', '당']",2.848504393472409,1.21
303,u6a8myvZ6JU,@심장약허 지금 극장가서 보셔용,"['심장', '약', '허', '지금', '극', '장가', '서', '보셔용']",0.0,0.0
304,u6a8myvZ6JU,"설경구 영화가 망작이라고 하셨는데, 어떤 영화인지 알 수 있을까요?","['설경구', '영화', '가', '망작', '이라고', '하셨는데', '어떤', '영화', '인지', '알', '수', '있을까요']",1.5451986984751902,0.74
305,u6a8myvZ6JU,유지태라는 배우를 200% 멋지게 보여줄 영화가 보고싶다,"['유지태', '라는', '배우', '를', '200', '멋지게', '보여줄', '영화', '가', '보고싶다']",4.129259397191609,2.06
306,u6a8myvZ6JU,심야의 FM?,"['심야', '의', 'FM']",0.0,0.0
307,u6a8myvZ6JU,스플릿에서의 유지태연기 좋았습니다,"['스플릿', '에서의', '유지태', '연기', '좋았습니다']",1.7964888034078526,1.06
308,u6a8myvZ6JU,올드보이에서 머무르고 있습니다 ㅠ,"['올드보이', '에서', '머무르고', '있습니다']",0.6560999676539792,0.41
309,u6a8myvZ6JU,라이너님 감사합니다! 올려주신 리뷰들 잘 보구 있습니다.,"['라이너', '님', '감사합니다', '올려주신', '리뷰', '들', '잘', '보구', '있습니다']",5.137832179923369,2.63
310,u6a8myvZ6JU,1분기에 재밌는영화가 없었다보니까 저는 진짜 재밌게봣어요<br>특히 류준열이 연기를 너무잘해서<br>더더욱 재밌엇던것같아요<br><br>2분기에 나왓다면 대작들하고 비교당해서 재미없을수도 있겠다 라는 정도의 영화?<br><br>토이스토리 앤드게임 샤잠 가즈아,"['1분', '기에', '재밌는', '영화', '가', '없었다', '보', '니까', '저', '는', '진짜', '재밌게', '봣', '어', '요', '특히', '류준열', '이', '연기', '를', '너무', '잘해', '서더', '더욱', '재밌', '엇', '던것', '같아요', '2분', '기에', '나왓다', '면', '대작', '들', '하고', '비교', '당해서', '재미없을수도', '있겠다', '라는', '정도', '의', '영화', '토이스토리', '앤드', '게임', '샤잠', '가즈', '아']",15.681200310797529,5.83
311,u6a8myvZ6JU,누군가 한국판 빅쇼트라고 했는데 그건 빅쇼트를 안 봤거나 빅쇼트에 대한 모독이다.,"['누군가', '한국판', '빅쇼', '트라고', '했는데', '그건', '빅쇼트', '를', '안', '봤거나', '빅쇼트', '에', '대한', '모독', '이다']",0.5701944178769299,0.26
312,u6a8myvZ6JU,생각해보니 그러네...?,"['생각', '해보니', '그러네']",0.34322095686251064,0.23
313,u6a8myvZ6JU,나도 빅쇼트봄 ㅎㅎ,"['나도', '빅쇼', '트봄']",-2.7755575615628914e-15,-0.0
314,u6a8myvZ6JU,진짜 누가 그랬어요??  참..... 답답하네요,"['진짜', '누가', '그랬어요', '참', '답답하네요']",0.9297108649231207,0.55
315,u6a8myvZ6JU,눈의 핏대세우면서 류준열이 그 주식 사드릴때? 그때 숨멎,"['눈', '의', '핏', '대세우면서', '류준열', '이', '그', '주식', '사', '드릴', '때', '그때', '숨', '멎']",0.5674003707281887,0.26
316,u6a8myvZ6JU,짱이죠,"['짱', '이', '죠']",0.0,0.0
317,u6a8myvZ6JU,ㅇㅈ 그 장면!연기 확실히 잘함.최근 영화들은  별로지만;,"['그', '장면', '연기', '확실히', '잘', '함', '최근', '영화', '들', '은', '별로', '지만']",6.421601859157636,3.09
318,u6a8myvZ6JU,네이버 리뷰 점수보다 유투브 리뷰가 쫌더 좋음ㅋㅋㅋㅋㅋㅋㅋㅋ,"['네이버', '리뷰', '점수', '보다', '유투브', '리뷰', '가', '쫌더', '좋음']",4.977216811061227,2.55
319,u6a8myvZ6JU,아... 돈 악질경찰 우상 3연타로 돈날리니까 진짜 기분 우울하네..,"['아', '돈', '악질', '경찰', '우상', '3', '연', '타로', '돈', '날리니까', '진짜', '기분', '우울하네']",2.1560052504540383,1.02
