,id,sentence,comment_cut,score,ratio
3100,_8yUIy_a760,80년대 크리스토퍼 리 슈퍼맨 영화를 참고해 만들었다고 하던데... 왜?,"['80년', '대', '크리스토퍼', '리', '슈퍼맨', '영화', '를', '참고', '해', '만들었다고', '하던데', '왜']",-2.09115878909636,-1.01
3101,_8yUIy_a760,DC의 다른 영화들은 안보고 원더우먼 시리즈만 봐서 설정 오류가 뭔지는 잘 모르겠지만... 전 나쁘지 않게 봤습니다. 지적하신 전투기 불꽃놀이 장면도.... 어느정도는 의미가 담겨있는 장면이였다고 봅니다. 기대치를 낮추고 이것저것 따지지 않고 보면 각본도 그럭저럭 봐줄만 하다고 생각합니다. 마블과 비교하시는 분들이 많은데.... 그냥 비교 불가능한 다른 차원? 정도라고 생각하고 본다면 완전 못봐줄만한 영화는 아니라고 생각합니다.,"['DC', '의', '다른', '영화', '들', '은', '안보', '고', '원더우먼', '시리즈', '만', '봐서', '설정', '오류', '가', '뭔', '지는', '잘', '모르겠지만', '전', '나쁘지', '않게', '봤습니다', '지적', '하신', '전투기', '불꽃놀이', '장면', '도', '어느', '정도', '는', '의미', '가', '담겨있는', '장면', '이', '였다고', '봅니다', '기', '대치', '를', '낮추고', '이', '것', '저', '것', '따지지', '않고', '보면', '각본', '도', '그럭저럭', '봐줄만', '하다고', '생각', '합니다', '마블', '과', '비교', '하시는', '분', '들', '이', '많은데', '그냥', '비교', '불가능한', '다른', '차원', '정도', '라고', '생각', '하고', '본다면', '완전', '못', '봐줄만', '한', '영화', '는', '아니라고', '생각', '합니다']",-2.826213442530585,-0.97
3102,_8yUIy_a760,리부트의 리부트? 오히려좋아,"['리부트', '의', '리부트', '오히려', '좋아']",2.0340777497071687,1.2
3103,_8yUIy_a760,도로에서 축구 하는 애들 원더우먼이 잡는 장면에서 cg 티 ㅈㄴ 많이나더라 ㅋㅋㅋㅋ,"['도로', '에서', '축구', '하는', '애', '들', '원더우먼', '이', '잡는', '장면', '에서', 'cg', '티', '많이나더라']",-0.7770398593493281,-0.36
3104,_8yUIy_a760,그건 일부러 그런거임 옛날 드라마 원더우먼에서 나온 연출,"['그건', '일부러', '그런거', '임', '옛날', '드라마', '원더우먼', '에서', '나온', '연출']",-2.379514180695961,-1.19
3105,_8yUIy_a760,애초부터 너무 빠르게 나갔습니다. 설정이라던가 캐릭터의 특징을 충분히 살려낼 수 있는 시간이 있어야하는데 이건 뭐 토대 없이 걍 마천루를 짓는 꼴이니 무너질 수 밖에 없죠.<br>예를 들어 맨 오브 스틸도 그럭저럭 봐줄만은 하나 조드를 너무 빨리 등장시킨 것이 아닌가? 하는 것처럼 너무 빨랐습니다. 그 다음 루터는 말할 것도 없이 아예 급발진 수준이었고요.<br><br>예를 들어 어느정도 개연성을 부여하면서 맨 처음 호의적이었던 루터가 &#39;어떤 사건&#39;으로 부정적으로 변했다. 라고 한다면 충분히 납득도 가고 여러 인물의 입장에서도 충분히 공감이 갈텐데 <br>(루터---부연설명 없음---정신병자)<br>가 되버리니  여기에 누가 공감을 합니까 ㅡㅡ..<br>맨 오브 스틸이 어느정도는 괜찮았던 이유가 적어도 거기선 여러 인물들의 입장이나 생각등이 어느정도는 납득할 수준이었기 때문입니다. 액션도 괜찮았고요.<br><br>대충 dc 상황은 이런 겁니다.<br>&quot;야 2층 대충하고 3층!&quot;<br>&quot;3층 했으면 5층 가!&quot;<br>&quot;야 저쪽 벌써 꼭대기 층(타노스)이다! 우리도  50층(스테판 울프)가고 꼭대기(다크 사이드)가자아!&quot;<br><br>....<br><br>제 생각도 역시 리부트가 맞는 것 같아요.<br>어디서 기똥찬 케빈 파이기 급의 인물을 한 5섯명 정도 구해놓고 기초공사만 제대로 한다면 아직은 가능성이 있습니다.<br><br>기초부터 시작해서 적어도 8년은 투자해야  건물이 무너지지 않을 겁니다.,"['애초', '부터', '너무', '빠르게', '나갔습니다', '설정', '이', '라던가', '캐릭터', '의', '특징', '을', '충분히', '살려', '낼', '수', '있는', '시간', '이', '있어야하는데', '이건', '뭐', '토대', '없이', '걍', '마천루', '를', '짓는', '꼴', '이니', '무너질', '수', '밖에', '없죠', '예', '를', '들어', '맨', '오브', '스틸', '도', '그럭저럭', '봐줄만은', '하나', '조드', '를', '너무', '빨리', '등장', '시킨', '것', '이', '아닌가', '하는', '것', '처럼', '너무', '빨랐습니다', '그', '다음', '루터', '는', '말', '할', '것', '도', '없이', '아예', '급발진', '수준', '이었고요', '예', '를', '들어', '어느', '정도', '개연', '성', '을', '부여', '하면서', '맨', '처음', '호의', '적', '이었던', '루터', '가', '39', '어떤', '사건', '39', '으로', '부정', '적', '으로', '변했다', '라고', '한다면', '충분히', '납득', '도', '가고', '여러', '인물', '의', '입장', '에서도', '충분히', '공감', '이', '갈텐데', '루터', '부연', '설명', '없음', '정신병', '자', '가', '되', '버리니', '여기', '에', '누가', '공감', '을', '합', '니까', '맨', '오브', '스틸', '이', '어느', '정도', '는', '괜찮았던', '이유', '가', '적어도', '거기', '선', '여러', '인물', '들', '의', '입장', '이나', '생각', '등', '이', '어느', '정도', '는', '납득', '할', '수준', '이었기', '때문', '입니다', '액션', '도', '괜찮았고요', '대충', 'dc', '상황', '은', '이런', '겁니다', 'quot', '야', '2', '층', '대충', '하고', '3', '층', 'quotquot', '3', '층', '했으면', '5', '층', '가', 'quotquot', '야', '저쪽', '벌써', '꼭대기', '층', '타', '노스', '이다', '우리', '도', '50', '층스테판', '울프', '가고', '꼭대기', '다크', '사이드', '가', '자아', 'quot', '제', '생각', '도', '역시', '리부트', '가', '맞는', '것', '같아요', '어디서', '기', '똥찬', '케빈', '파이기', '급', '의', '인물', '을', '한', '5', '섯명', '정도', '구', '해놓고', '기초', '공사', '만', '제대로', '한다면', '아직', '은', '가능성', '이', '있습니다', '기초', '부터', '시작', '해서', '적어도', '8년', '은', '투자', '해야', '건물', '이', '무너지지', '않을', '겁니다']",0.7029636068976783,0.21
3106,_8yUIy_a760,놀란이 베일 배트맨하고 쭉 판짰어야됨..,"['놀란', '이', '베일', '배트맨', '하고', '쭉', '판', '짰어야', '됨']",-0.16133490188744254,-0.08
3107,_8yUIy_a760,"전투기는 자동차처럼 스마트 버튼 누른다고 시동 걸어지는 것도 아니고, 오래된 전투기에 항공유가 남아 있는 것도 신기함<br>무슨 여객기라고 생각했는지 둘다 헬멧도 안쓰는 거 보고 완전 깼음<br>대구 비행장은 소음 때문에 주변 아파트에서 민원천지인데 <br>가까이 있는 주인공은 고막도 안나가고 산소도 안마시고 맨눈으로 자외선은 막네 히어로는 다르네 씨바","['전투기', '는', '자동차', '처럼', '스마트', '버튼', '누른다고', '시동', '걸어지는', '것', '도', '아니고', '오래된', '전투기', '에', '항공', '유가', '남아', '있는', '것', '도', '신기함', '무슨', '여객기', '라고', '생각', '했는지', '둘다', '헬멧', '도', '안', '쓰는', '거', '보고', '완전', '깼음', '대구', '비행장', '은', '소음', '때문', '에', '주변', '아파트', '에서', '민원', '천지', '인데', '가까이', '있는', '주인공', '은', '고막', '도', '안', '나가고', '산소', '도', '안', '마시고', '맨눈', '으로', '자외선', '은', '막네', '히어로', '는', '다르네', '씨바']",-6.0099255170890915,-2.12
3108,_8yUIy_a760,당신의 빨던  영화다!,"['당신', '의', '빨던', '영화', '다']",-0.17973450990306739,-0.11
3109,_8yUIy_a760,그런 대사 하나로 설정오류라고 하는 것 좀 과하신듯 하네요. Marvel이나 DC나 팀 무비와 단독무비를 찍을 때 한계는 명확하죠. 예를 들어 닥터스트레인지 1편에서 지구가 멸망의 위기에 있을때 다른 히어로들은 어디에서 뭐하고 있었을까요? 물론 파이기가 중심을 잡고있는 MCU가 덜허기는 하지만 거기에도 많은 옥의 티가 존재합니다.,"['그런', '대사', '하나로', '설정', '오류', '라고', '하는', '것', '좀', '과', '하신듯', '하네요', 'Marvel', '이나', 'DC', '나', '팀', '무비', '와', '단독', '무비', '를', '찍', '을', '때', '한계', '는', '명확하죠', '예', '를', '들어', '닥터스', '트레인', '지', '1', '편', '에서', '지구', '가', '멸망', '의', '위기', '에', '있을', '때', '다른', '히어로', '들', '은', '어디', '에서', '뭐', '하고', '있었을까요', '물론', '파', '이기', '가', '중심', '을', '잡고있는', 'MCU', '가', '덜', '허기', '는', '하지만', '거기', '에도', '많은', '옥', '의', '티', '가', '존재', '합니다']",-6.443647970577681,-2.24
3110,_8yUIy_a760,참나...닥터 스트레인지 1편의 시간대가 2016년~2017년이라는건 알고서 그 이전의 MCU 영화를 다 보고 그런 소리를 하는건가요?!<br><br>그 당시 어벤져스는 시빌워 사태로 해체되어 캡틴아메리카를 비롯한 대부분의 멤버들이 범죄자 신세가 되어 쫓기느라 은신하고 있었습니다. 아이언맨은 워머신의 재활 치료를 도우면서 비전과 함께 전세계를 돌아다니며 그 뒷수습을 하고 있었고 블랙팬서는 애초에 와칸다의 왕이라는 지위 때문에 함부로 나설 수 없고 스파이더맨은 친절한 이웃으로 지내고 있었죠. 그리고 토르와 헐크는 지구에 없었습니다. 결정적으로 닥터 스트레인지 1편의 최종결전은 홍콩에서 벌어졌는데 어벤져스는 모두 미국에 있었던데다 홍콩에서의 최종결전이 몇분만에 끝났다는걸 감안하면 어벤져스중에 가장 빠른 아이언맨이 음속으로 비행해 날아왔어도 이미 다 끝난 후였을 겁니다.(심지어 닥터스트레인지가 타임 스톤으로 피해 상황까지 다 복구시켜서 뒷수습할 것도 없다.)무엇보다 어벤져스는 마법사들처럼 다중우주와 여러 차원의 위협에 대해 모르기 때문에 도와줄 수도 없습니다.(능력치로 봐도 아무도 도움이 안된다.),"['참나', '닥터', '스트레', '인지', '1', '편의', '시간대', '가', '2016년', '2017년', '이라는건', '알고서', '그', '이전', '의', 'MCU', '영화', '를', '다', '보고', '그런', '소리', '를', '하는건', '가요', '그', '당시', '어벤져스', '는', '시빌', '워', '사태', '로', '해체', '되어', '캡틴아메리카', '를', '비롯', '한', '대부분', '의', '멤버', '들', '이', '범죄자', '신세', '가', '되어', '쫓기느라', '은신', '하고', '있었습니다', '아이언맨', '은', '워머신', '의', '재활', '치료', '를', '도우', '면서', '비', '전과', '함께', '전세계', '를', '돌아다니며', '그', '뒷', '수습', '을', '하고', '있었고', '블랙', '팬서', '는', '애초', '에', '와칸', '다', '의', '왕', '이라는', '지위', '때문', '에', '함부로', '나설', '수', '없고', '스파이더맨', '은', '친절한', '이웃', '으로', '지내고', '있었죠', '그리고', '토르', '와', '헐크', '는', '지구', '에', '없었습니다', '결정', '적', '으로', '닥터', '스트레', '인지', '1', '편의', '최종', '결전', '은', '홍콩', '에서', '벌어졌는데', '어벤져스', '는', '모두', '미국', '에', '있었던데다', '홍콩', '에서의', '최종', '결전', '이', '몇', '분만', '에', '끝났다는걸', '감안', '하면', '어벤져스', '중', '에', '가장', '빠른', '아이언맨', '이', '음속', '으로', '비행', '해', '날아왔어도', '이미', '다', '끝난', '후', '였을', '겁니다', '심지어', '닥터스', '트레인', '지', '가', '타임', '스톤', '으로', '피해', '상황', '까지', '다', '복구', '시켜서', '뒷', '수습', '할', '것', '도', '없다', '무엇', '보다', '어벤져스', '는', '마법사', '들', '처럼', '다중우주', '와', '여러', '차원', '의', '위협', '에', '대해', '모르기', '때문', '에', '도와줄', '수도', '없습니다', '능력', '치', '로', '봐도', '아무', '도', '도움', '이', '안된다']",-2.7154104031862123,-0.82
3111,_8yUIy_a760,영화 내내  무슨얘기를 하는지도 모르겠고 액션영화 액션은 없고 .총체적난국임 .( 중요한건  황금갑옷은 왜 입은겨? ) 황금갑옷은 어디서 나옴?순간이동해서 가져옴?,"['영화', '내내', '무슨', '얘기', '를', '하는지도', '모르겠고', '액션영화', '액션', '은', '없고', '총', '체적', '난국', '임', '중요한건', '황금', '갑옷', '은', '왜', '입은', '겨', '황금', '갑옷', '은', '어디서', '나옴', '순간이동', '해서', '가져옴']",-2.8832455652401747,-1.16
3112,_8yUIy_a760,베트맨 대 슈퍼맨.. 제목만 들어도 억지설정인데 뭐..,"['베트맨', '대', '슈퍼맨', '제목', '만', '들어도', '억', '지', '설정', '인데', '뭐']",0.458156605656517,0.22
3113,_8yUIy_a760,DC는 예고편 회사에게 인센티브를 지급해야됩니다.,"['DC', '는', '예고편', '회사', '에게', '인센티브', '를', '지급', '해야', '됩니다']",-0.158725776549327,-0.08
3114,_8yUIy_a760,설정 개판됐드만ㅋㅋㅋㅋㅋ 이번 원더우먼은 진짜 말이 되는게 하나도 없어ㅋㅋㅋㅋㅋㅋ,"['설정', '개판됐드', '만', '이번', '원더우먼', '은', '진짜', '말', '이', '되는게', '하나', '도', '없어']",0.5456365334244724,0.26
3115,_8yUIy_a760,마블에서 높아진 눈을 dc에 적용하니 그런거같습니다 그냥 따로따로 즐겁게 보면 좋을거같습니다,"['마블', '에서', '높아진', '눈', '을', 'dc', '에', '적용', '하니', '그런거', '같습니다', '그냥', '따로따로', '즐겁게', '보면', '좋을거', '같습니다']",1.5460423267785282,0.69
3116,_8yUIy_a760,그 말은 결국 DC가 마블보다 수준이 한수 아래라고 무시하고 깍아내리는 꼴...,"['그', '말', '은', '결국', 'DC', '가', '마블', '보다', '수준', '이', '한수', '아래', '라고', '무시', '하고', '깍', '아', '내리는', '꼴']",-0.4381572124765546,-0.19
3117,_8yUIy_a760,... 더 수어사이드 스쿼드는 이꼴 안났으면.. 할리퀸때매 수어사이드 스쿼드 버즈오브프레이도 봤는데 제발,"['더', '수어', '사이드', '스쿼드', '는', '이', '꼴', '안', '났으면', '할리퀸', '때매', '수어', '사이드', '스쿼드', '버즈', '오브', '프레이', '도', '봤는데', '제발']",2.705350923816462,1.18
3118,_8yUIy_a760,원더우먼 1984는 정말 하나도 안끌렸음,"['원더우먼', '1984', '는', '정말', '하나', '도', '안', '끌렸음']",0.17328235582253582,0.09
3119,_8yUIy_a760,감독이 진짜 중요한 이유<br>놀란 <br>젝스나이더<br>제임스완 <br>뒤 폭망 !,"['감독', '이', '진짜', '중요한', '이유', '놀란', '젝스', '나', '이', '더', '제', '임', '스완', '뒤', '폭망']",1.7111496510527076,0.79
3120,_8yUIy_a760,난 이 영화를 보고 슈퍼맨에게 왜 그렇게 밀렸나 싶기도 하고..... 진짜 숲을 고려를 안해 ㅜ.ㅜ,"['난', '이', '영화', '를', '보고', '슈퍼맨', '에게', '왜', '그렇게', '밀렸나', '싶기도', '하고', '진짜', '숲', '을', '고려', '를', '안해']",0.6477772460813904,0.29
3121,_8yUIy_a760,갑옷딱이,"['갑옷', '딱이']",-0.008739671679392907,-0.01
3122,_8yUIy_a760,진짜 장점하나는 맥스로드 연기는 일품,"['진짜', '장점', '하나', '는', '맥스', '로드', '연기', '는', '일품']",2.643267277275909,1.35
3123,_8yUIy_a760,누구처럼 입만열면 거짓말 말과행도이 앞뒤가 안맞는 분이군요,"['누구', '처럼', '입', '만', '열면', '거짓말', '말', '과', '행', '도', '이', '앞뒤', '가', '안', '맞는', '분이군요']",-2.691685609861492,-1.22
3124,_8yUIy_a760,대놓고 PC 설교짓하면 소수평가단 평가는 늘 고점 받았다가 정식공개하면 폭망임 ㅋㅋ,"['대놓고', 'PC', '설교', '짓', '하면', '소수', '평가', '단', '평가', '는', '늘', '고', '점', '받았다가', '정식', '공개', '하', '면', '폭망임']",0.019349845053165282,0.01
3125,_8yUIy_a760,선조들이 남긴 황금날개가 일회용이였다니...ㅋ,"['선조', '들', '이', '남긴', '황금', '날개', '가', '일회용', '이', '였다니']",0.4471171546096379,0.22
3126,_8yUIy_a760,옵티머스 프라임 : ㅋㅋ ㅈㅅ<br>선조 시체 일회용으로 써먹고 버리는<br>클라쓰의 옵티머스 보는듯 했습니다,"['옵티머스', '프라임', '선조', '시체', '일회용', '으로', '써', '먹고', '버리는', '클라', '쓰의', '옵티머스', '보는듯', '했습니다']",-0.2927487684038711,-0.14
3127,_8yUIy_a760,큰틀을 잡는 사람이 없으면...진짜 싫지.<br>그래서 마블과 DC의 차이점이고....<br>난 DC를 좋아하지만.... 이렇게 오류설정이 보일때면 진짜 애정이 반감되어.,"['큰', '틀', '을', '잡는', '사람', '이', '없으면', '진짜', '싫지', '그래서', '마블', '과', 'DC', '의', '차이점', '이', '고난', 'DC', '를', '좋아하지만', '이렇게', '오류', '설정', '이', '보일', '때', '면', '진짜', '애정', '이', '반감', '되어']",-4.700003951390108,-1.88
3128,_8yUIy_a760,시....발....그냥 뇌 세탁하고 보니까 어 어 음 음 암튼 잘봤어 안녕~이거였음 그래갖고 ㅈ같다는 생각은 못함 ㅋㅋ,"['시발', '그냥', '뇌', '세탁', '하고', '보', '니까', '어', '어', '음', '음', '암튼', '잘', '봤어', '안녕', '이', '거', '였음', '그래', '갖고', '같다는', '생각', '은', '못', '함']",3.8930128222604106,1.62
3129,_8yUIy_a760,재밌게 봤는데... ㅠㅠ,"['재밌게', '봤는데']",0.4572295298422945,0.35
3130,_8yUIy_a760,도대체 DC는 언제쯤...이라는 생각이 또드네요,"['도대체', 'DC', '는', '언제', '쯤', '이라는', '생각', '이', '또드네', '요']",0.2888318955193424,0.14
3131,_8yUIy_a760,"평론가들의 평이 좋았던건 pc적이라고 생각해서 좋은 평점을 준거겠죠;;;;; 다들 선민사상에 빠져 편견으로 영화를 보니 안좋은것도 좋게 보이는 착각에 빠졌던게 아닐까 싶네요...뭐눈에는 뭐만보인다고 애써 자기들이 원하는 것을 찾아서 확대해석한거라봅니다....요즘 전세계적으로 영화 게임등 모든 컨텐츠들이 다 이모양이라서 제발 남의돈으로  개인 사상을 가르치려 들지 않았으면 합니다. 특히 시리즈물 나아가 컬트화된 것들은 손대지 말았으면 하고요....그렇게 자신있고 올바르다 생각하면 내돈내산처럼 영화제작했으면 좋겠습니다....한두개도 아니고 죄다 망해가면 슬슬 생각바꿀때도 됐는데 이놈의 PC, 여성주의가 어지간히도 강한 세력인가 생각들기도 합니다. 안그래도 원더우먼이라는 캐릭터가 세계관이 딱히 거대하고 웅장하지도 않고 태생자체도 여성주의와도 맞지 않는 캐릭터인데 거기에 이것저것  재료만 넣고 대충 비벼놓으니 이맛도 저맛도 아닌 요리가 나온거죠....사실 재미란 조미료라도 넣고 지극히 상업적인 영화로만이라도 나왔으면 덜할텐데...참 안타깝습니다. 속편의 저주로 남을 작품이 또다시 나오다니 DC팬으로서 한없이 슬프네요....가끔 PC 페미니즘이 범람하지 않았다면 스타워즈를 비롯한 다양한 영화들이 어떻게 나왔을까 생각해봅니다 ㅜㅜ 솔직한 심정으로는 대작 영화들 특히 시리즈물은 이 광풍이 잦아들면 제작되기를 바래봅니다. 전 늦게나오더라도 기다릴겁니다. 새해부터 슬프네요...","['평론가', '들', '의', '평이', '좋았던건', 'pc', '적', '이라고', '생각', '해서', '좋은', '평점', '을', '준거겠죠', '다', '들', '선민사상', '에', '빠져', '편견', '으로', '영화', '를', '보니', '안좋은', '것', '도', '좋게', '보이는', '착각', '에', '빠졌던게', '아닐까', '싶네요', '뭐눈', '에는', '뭐', '만', '보인다고', '애써', '자기', '들', '이', '원하는', '것', '을', '찾아서', '확대', '해', '석', '한', '거', '라', '봅니다', '요즘', '전세계', '적', '으로', '영화', '게임', '등', '모든', '컨텐츠', '들', '이', '다', '이', '모양', '이라서', '제발', '남', '의', '돈', '으로', '개인', '사상', '을', '가르치려', '들지', '않았으면', '합니다', '특히', '시리즈', '물', '나아가', '컬트', '화', '된', '것', '들', '은', '손대지', '말았으면', '하고요', '그렇게', '자신있고', '올바르다', '생각', '하면', '내', '돈', '내', '산', '처럼', '영화제작', '했으면', '좋겠습니다', '한두', '개도', '아니고', '죄다', '망해가면', '슬슬', '생각', '바꿀', '때', '도', '됐는데', '이', '놈', '의', 'PC', '여', '성', '주의', '가', '어지간히도', '강한', '세력', '인가', '생각', '들', '기도', '합니다', '안', '그래도', '원더우먼', '이라는', '캐릭터', '가', '세계관', '이', '딱히', '거대하고', '웅장', '하지도', '않고', '태생', '자체', '도', '여', '성', '주의', '와도', '맞지', '않는', '캐릭터', '인데', '거기', '에', '이', '것', '저', '것', '재료', '만', '넣고', '대충', '비벼놓으니', '이', '맛', '도', '저', '맛', '도', '아닌', '요리', '가', '나온거죠', '사실', '재미', '란', '조미료', '라도', '넣고', '지극히', '상업', '적', '인', '영화로', '만이라도', '나왔으면', '덜할텐데', '참', '안타깝습니다', '속편', '의', '저주', '로', '남', '을', '작품', '이', '또다시', '나오다니', 'DC', '팬', '으로서', '한없이', '슬프네요', '가끔', 'PC', '페미니즘', '이', '범람', '하지', '않았다면', '스타워즈', '를', '비롯', '한', '다양한', '영화', '들', '이', '어떻게', '나왔을까', '생각', '해봅니다', '솔직한', '심정', '으로는', '대작', '영화', '들', '특히', '시리즈', '물', '은', '이', '광풍', '이', '잦', '아들', '면', '제작', '되', '기를', '바', '래', '봅니다', '전', '늦게나오더라도', '기다릴', '겁니다', '새해', '부터', '슬프네요']",2.4933406457412968,0.73
3132,_8yUIy_a760,"도대체 1편에서 작살났던 검은 어째서 배댓슈에서 둠스데이랑 싸울때 멀쩡하게 들고 싸우는지....칼, 방패만 쥐어줬더라면 액션은 좀 나았을텐데....","['도대체', '1', '편', '에서', '작살', '났던', '검은', '어째서', '배댓슈', '에서', '둠스데이', '랑', '싸울', '때', '멀쩡하게', '들고', '싸우는지', '칼', '방패', '만', '쥐어', '줬더라면', '액션', '은', '좀', '나았을텐데']",-0.907428323844095,-0.38
3133,_8yUIy_a760,너머 재미없다,"['너머', '재미없다']",-1.0,-0.77
3134,_8yUIy_a760,맨오브스틸만큼만 빼줘도 재밌게볼텐데 ㅋㅋㅋㅋ 확실히 dc는 기대하면 안되는거 같음..,"['맨오브스틸', '만큼만', '빼줘도', '재밌게', '볼텐데', '확실히', 'dc', '는', '기대하면', '안되는거', '같음']",-0.27151557204237586,-0.13
3135,_8yUIy_a760,병신같은 영화만드는데 재주있는듯 dc,"['병신', '같은', '영화', '만드는데', '재주', '있는듯', 'dc']",3.185794931588125,1.73
3136,_8yUIy_a760,아쿠아맨도 걱정이다 젠장,"['아쿠아', '맨', '도', '걱정', '이다', '젠장']",-2.684948743916771,-1.51
3137,_8yUIy_a760,DC가 DC했다,"['DC', '가', 'DC', '했다']",-0.13202154314280137,-0.08
3138,_8yUIy_a760,난 그 최종병기같이 소개한 갑옷이 냥냥펀치에 부서지는거보고 충격먹음,"['난', '그', '최종병기', '같이', '소개', '한', '갑옷', '이', '냥', '냥', '펀치', '에', '부서지는거', '보고', '충격', '먹음']",-1.8808437703510341,-0.85
3139,_8yUIy_a760,DC는 그냥 예고편만 본다.,"['DC', '는', '그냥', '예고편', '만', '본다']",-0.8511125396673074,-0.48
3140,_8yUIy_a760,소원을 포기하겠어<br>그냥 그 한마디와 그 한마디를 하는 화면연출을 보고 딱 판단이 섰다<br><br>1초도 고민하지 않고 영화를 만들었구나,"['소원', '을', '포기', '하겠', '어그', '냥', '그', '한마디', '와', '그', '한마디', '를', '하는', '화면', '연출', '을', '보고', '딱', '판단', '이', '섰다', '1초', '도', '고민', '하지', '않고', '영화', '를', '만들었구나']",-2.643244287893758,-1.07
3141,_8yUIy_a760,"12,000원 너무 아깝고<br>2시간30분도 너무 아까운<br>그야말로 허접쓰레기영화.","['12000원', '너무', '아깝고', '2시간', '30분', '도', '너무', '아까운', '그야말로', '허', '접', '쓰레기', '영화']",-0.9234149038452658,-0.44
3142,_8yUIy_a760,팬티가 안보여서 망했다,"['팬티', '가', '안보', '여서', '망했다']",-0.31029170859100486,-0.18
3143,_8yUIy_a760,전투기로 미국에서 카이로까지 연료공급없이 한방에 갈 수 있냐? ㅋㅋ ㅅ ㅂ,"['전투기', '로', '미국', '에서', '카이로', '까지', '연료', '공급', '없이', '한', '방', '에', '갈', '수', '있냐']",-0.08316030738799479,-0.04
3144,_8yUIy_a760,영화가 좀 그지 같아.,"['영화', '가', '좀', '그', '지', '같아']",-0.30445978856007555,-0.17
3145,_8yUIy_a760,쿠키밖에 기억안남..,"['쿠키', '밖에', '기억', '안남']",-0.13898352851761295,-0.09
3146,_8yUIy_a760,영화 한심했습니다.,"['영화', '한심했습니다']",-0.037364297954288805,-0.03
3147,_8yUIy_a760,풉,['풉'],0.0,0.0
3148,_8yUIy_a760,새해 복 많이 받으세요 발새님,"['새해', '복', '많이', '받으세요', '발새', '님']",3.153718223118015,1.77
